"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00212811962537482,-0.00125194926468353,0.000809341137189026,0.00506919472805984,0.00513730334028117,0.00230674529874929,0.00132771374771912,0.00149485516142513,0.00136739600455911,0.00428838388505714,0.00195869336214634,0.00504663232054507,0.00237949421385733,0.00354245816907828,0.00195257305964871,0.00114715509499512,-0.00266169834518789,-0.00333754341280281,-0.00160373228806959,0.000791965388343708,0.00582229272889322,0.00926345016218085,0.0121502037572934,0.0147187380859702,0.0083675992945629,0.0145648336761453,0.0135368116619743,0.0144640189400419,0.0138710518605049,0.0100065075263125,0.00881519780091636,0.00470671534010599,0.000641744702646198,0.00130747594913319,-0.00453237358768842,-0.0024800664862311,-0.00160364596759468,-0.00574608522552246,-0.00186837694977013,-0.00397496547185985,-0.00138952581537279,-0.0031341459164709,0.00067703079499312,0.00285128743206932,0.00125942858957139,-0.00556428150257718,-0.00255744644137865,-0.00177566476915993,-0.000644000533074744,-5.65253661678846e-05
1,0.00612968972946246,0.00260000010396343,0.00610129366272631,0.0048213614280242,0.00323232265468887,0.00257361736901673,0.000565593383886197,-0.00398679233871403,-0.002853671479681,-0.00396634147924807,2.90547939130204e-05,-0.0013457733060155,0.000756544375986155,-0.00166988682737515,-0.00557336408077431,-0.00908523210641246,-0.00330413577457196,0.00557227568881768,0.00803238884555269,0.0120689541290422,0.00732035381787873,0.00641129394804536,0.00778052787103804,0.0057473544079211,0.00504541031417143,0.00512481051796782,0.000922417672886641,0.000939396705412018,-0.00107104132003111,-0.00468599278268576,-0.00549522336945302,-0.00652020639929978,-0.00512081297668338,-0.00404535499018665,0.000985692231813334,-0.00345803022665267,-0.00555152301557312,-0.0074615792288518,-0.00979974464970227,-0.00771552682293517,-0.00962437703805134,-0.00682063186083626,-0.00245759029706372,0.000675500657437152,-0.00105696170318657,0.00521102406574377,0.0105272983745503,0.00622948030637219,0.00514174145264543,0.00148935381834427
0,-0.00247167440745153,-0.00176575814219159,-0.00444030816314455,-0.0103934136779131,-0.00914656989586935,-0.0111194753649916,-0.0106088284230766,-0.0135146195003278,-0.0133533186685511,-0.0170234234344699,-0.0161144934361962,-0.0145526565995984,-0.0149694648885702,-0.0104131177928362,-0.00562413104189287,-0.00263216001223697,-0.00163513938821552,-0.000165429765843981,-0.00263183006283776,-0.00754591745158606,-0.0072926489542891,-0.0121477460327223,-0.00874686823657619,-0.00872571699602374,-0.00975558380402985,-0.0101194676238453,-0.00672980410125953,-0.00416155236821422,0.00275901851825473,-0.00229775806038222,-0.000220866931687762,0.00282457885197324,-0.000800844246009918,-0.00223462977866769,-0.00490686888946363,-0.00614187489690024,-0.00726885676405087,-0.00788067311763421,-0.00401260013344295,0.001473028161453,0.00245798389206445,0.00238127925137979,0.00829443248029312,0.00225953083546371,0.0073260794242595,0.00897522298889383,0.00683018968718273,0.00567686569482952,0.00426603916867816,0.00234647299741059
0,-0.00715063320697032,-0.00644142815677362,-0.00499268177619348,-0.0064685491771678,-0.00171736243293655,-0.00675061207425635,-0.0089850090852253,-0.00352753067734857,-0.00501686235156327,-0.00475164968134979,-0.00641927841053887,-0.00826462202092535,-0.00684902456590556,-0.0091265513302698,-0.0111064948723432,-0.00682060156702676,-0.0083718131976691,-0.00557402497989085,0.00172776304506046,0.00144298699507367,0.00276991177474459,0.00245956619824945,0.000931076435446252,-0.00328332347116119,5.35764361464017e-06,-0.00395311049922329,-0.00775968891872456,-0.00588578027725868,-0.0109451791087026,-0.0104107435637916,-0.0145489211700182,-0.0171980236468989,-0.0165171786901043,-0.0108509295119182,-0.00664546652513237,-0.00743045061836131,-0.00567374144622512,-0.0108705486917295,-0.0112453186797272,-0.00598608082001275,-0.00372543920379088,-0.00115567456783335,0.0027908798218527,-0.00126108690850046,-0.00560148877243902,-0.00389187611969516,-0.00224682151237037,0.00159661226200886,0.00456126687910608,0.00587226376000134
1,0.0110839313406332,0.00672337916056859,0.00414143282942835,0.0027121384679748,0.0037776298972738,0.00211242123855073,0.00876625462292494,0.00897347707121845,0.00428306723236236,0.00578900615379937,0.00807733731488708,0.00257839439523144,0.00632451320492944,0.00466403645812278,0.00496349787608567,0.0116456022980573,0.00913844679783759,0.00749636482508671,0.00928070666489697,0.0144867161481996,0.0163682837923347,0.0118220354556548,0.0062256729275313,-0.00207381638596951,0.00202732525619171,0.000680589091878189,-0.00157140193527905,-0.00304023236436594,-0.00165740467312029,-0.00634081278022813,-0.00742180111650122,-0.0143408094542167,-0.0141230551567616,-0.0121440305429527,-0.014169156516843,-0.00773399803612564,-0.00442416495963648,-0.000635424964045032,0.00304499892084475,0.00228589633925668,0.0016258225306183,0.00724221668762675,-0.000161025211311824,-0.00101609220240296,0.00101421911349813,-0.000934062043710924,-0.00355023220382289,-0.00597665405059608,-0.0041338441572373,-0.00613513182822937
1,-0.00564951038931434,-0.000312564239094638,-0.00556803152143446,0.0036149199889272,0.0025336658794325,0.00313688035062973,0.00274968478579384,0.000560932153016298,-0.00201879800286316,-0.00345988711908279,-0.00411031983450484,-0.00416050666000447,-0.00371360398156116,-0.000239366472907406,0.00364278350480079,0.00836158699873666,0.00301493231752437,0.00192026953021973,0.00293729609971341,0.00728805840537186,0.00446487173471921,0.00708510520702976,0.01386520077958,0.0111084303896769,0.0127883164995959,0.0137609787198009,0.00583117843165809,0.00227678632641537,0.00491104897868121,0.00836141716230316,0.0128788197904388,0.0106379002349903,0.00569089181445759,0.00269155277689132,0.00179334589552739,0.00108683031254986,-0.000168642770257074,-0.0017425608559073,-0.00443178789662444,-0.00542095152166471,-0.00344397479943681,-0.00526816864853926,-0.00580224421327388,-0.00636937789988453,-0.00768129039979876,-0.00711163947353685,0.000326970475014415,0.00455849712296176,0.00270913897993156,0.00632564791191289
0,-0.00439032612491069,0.000984598173659574,0.00237077315865791,-0.00292977129334425,0.00111294607164934,0.00588348978669394,0.00633721673236377,0.00426452688507858,0.00334322498140397,0.00528024123221117,0.0102623121131328,0.012119231136896,0.00725011074182495,0.00659433162457877,0.00673348502726313,0.00543642400856589,0.00911209366386146,0.00931870472977012,0.00321458921269339,0.00196696146398419,0.0034255150772109,0.00342899481716976,0.00381162870331569,0.0043119422072511,-0.000185940120076587,-0.00436846505367563,-0.00815215207009158,-0.00958356586854971,-0.00775857357171895,-0.0091970474502585,-0.00394185300328238,-0.00539949820061195,-0.00529588720598631,-0.00075963404126,-0.00029710660579813,-0.000239972159847925,-0.00125077814059169,-0.00107360889400203,0.000294993703709991,0.00270563107267308,-0.0026836220837212,-0.00623393814782505,-0.00509145571159999,-0.00924821150528144,-0.00582596556000286,-0.0034340067686959,-0.00549208224556826,-0.0100063505552215,-0.010598608086355,-0.00705874662778997
1,-0.0169941488017211,-0.00860230139898486,-0.00563932368380305,0.00473646668929244,0.00790246071373504,0.00765382931517085,0.00684133975745916,0.00115921168056658,0.0071421056754857,0.00627220173513462,0.00431313398777547,0.00218539643171534,-0.00110158649611834,-0.00406302961515918,-0.00130950708596879,-0.00524515030013825,-0.00504641454123427,-0.00481767445973061,-0.00842037486458272,-0.00273655193353884,-0.00173122756351919,-0.000532845101440946,0.000957009399731625,0.00111187945034829,0.00115075426130096,-0.000275001992098013,-0.00363217380100874,-0.00318316846972387,0.00224409162414631,0.0019056257110374,0.00568634010250239,0.00368821797851789,0.00119662353342539,-0.00106295807775628,-4.7178656403475e-05,0.00311955269380554,0.000508604662052112,0.00474815662509775,0.00122990904432365,-0.00174410875968827,0.00255702244893932,0.00159730964036344,-0.000411340797997462,-0.00497557110621271,0.00197201649304491,0.0035723931031296,-0.00332092609491776,-0.00157950207049963,-0.00234994882925813,-0.00277768371166181
0,-0.00302679786720037,-0.000358703036535879,-0.0063742888079848,-0.00569371919686512,0.000531890281819499,0.00198600473562721,0.0031616146087221,0.0016956785115226,-0.00275699599239842,-0.00502939140245284,-0.00753758694819128,-0.00676375506625627,-0.0107010045905253,-0.0153137300880879,-0.0158514790190898,-0.0201035722146487,-0.0196349652185057,-0.0176629911484171,-0.0148635189735,-0.015359232323361,-0.0123729736237931,-0.0168814525457168,-0.017367981731151,-0.0104594061221357,-0.00788837691560502,-0.00765569154784536,-0.0082095374596048,-0.00408470092526988,-0.0139049057280797,-0.0114418262290623,-0.0110154435534652,-0.00899417147411935,-0.0104525297668114,-0.0123832856210011,-0.011193855792458,-0.00341814963973443,-0.000788019955332505,0.00139316491080792,0.00540900864990998,0.006759036709345,0.00811173688952048,0.00288475081333082,0.00573034967631871,0.00589437668775664,-0.000327207447399825,-0.00318640416319612,-0.00169585790615427,-0.00376424273530823,-0.00621487453080419,0.00320997090215106
0,-0.00468807280944152,-0.00677973283359247,-0.00767906093166922,-0.00516819095811691,-0.0050455746494771,-0.00607096857900537,-0.00774500054452194,-0.0040904710477554,0.00630594462152653,0.0071957024897165,0.00478114354469383,0.00322070469110053,-0.000770112628831131,-0.00142094072697851,0.00263461534375058,-0.000245898848450993,0.00251192087756283,-0.000822311930640329,-0.00330777702103065,-0.00304569861925863,-0.00453972247610636,-0.000187743949580259,-0.00160486453154732,0.00154553739636913,-0.00625450203608699,-0.000381227619962262,-0.00478361805197043,-0.00456469452843425,-0.00527618662860187,-0.00519535696888123,-0.000337644083998535,-0.00445027412230035,-0.0124565580437677,-0.0168300654470276,-0.0115411320603738,-0.00843586806873308,-0.0086904161538226,-0.00804789404556082,-0.00888874213811588,-0.00709878997080839,-0.00434738689047881,-0.00496385423578599,0.00327673732762461,0.00105074924767443,0.00358815260763654,-0.00368952969876799,-0.00212995714606085,0.00404671828540065,0.000336375322382332,0.0014376324661388
1,0.000980956093186755,0.00277454760479589,-0.000539860891479132,0.00462325418996613,0.00213686206189681,-0.00302499891309113,-0.0035027365892611,-0.00374655611891414,-0.00332448626180826,0.000317140920440564,0.00101149088661749,0.00645813195704322,0.00462237757001699,0.00518973061048393,0.00705703533612415,0.0113455850989426,0.00907092706806988,0.0017162584106534,0.00570604473064799,0.00238073404039073,0.00736025739094808,-0.000114798372720791,-0.00419424181304096,-0.00257914725117784,-0.00221879824584549,0.00105266243721538,0.00474799826966103,0.0103087520245273,0.00991931069911531,0.0109225757536796,0.00811929637779282,0.00675773784937307,-0.00033470634561701,-0.00125679114276924,-0.00386741683437445,0.000521838389147282,-0.00310194331467035,-0.00462958218288456,-0.00537139064744646,-0.0110291898244242,-0.0123772636273212,-0.00821256098191856,-0.00616987336911583,-0.00328071276961122,-0.00357323908766909,-0.00308993458943357,0.00163325422627714,0.0020163872732933,-0.000996554213963768,-0.000190099108409931
0,0.00209134267933829,-0.000606253554614284,-0.000988455072938294,0.000561764006169734,-0.00154265558950789,-0.00762418335393179,-0.00364876780160005,0.00119311770906622,0.00336971203788977,-0.00313910858071265,-0.0077778569172073,-0.0145681909714793,-0.0120077474807609,-0.0201599819748074,-0.0167707299303314,-0.020106331330412,-0.0221326765039794,-0.0112437792943737,-0.00657341867446244,-0.0051166746760502,-0.0111790595591904,-0.0070162283288761,-0.00412452498394037,0.000455562806579983,0.00344202410093333,0.0026209506918698,0.00175777447296494,0.00403270573862542,0.00282445689103053,0.00128609511911983,0.00433261851657335,-0.00222154408350388,-0.0015571267784383,0.00538770769419032,0.00241132892811934,0.000165693859971508,0.0026621332256808,0.00080029766240983,-0.00106063124737127,0.00180790466584732,0.0070256651436511,0.00440167371320853,-0.000653936380224553,-0.0054705058040084,-0.0078560164497944,-0.0130459054452676,-0.0141407764571766,-0.00994446588543456,-0.00398729484163398,-0.00313778356454169
0,-0.00413312574280088,0.000729441898088254,-0.00464473220148033,-0.00327767050335336,0.00167397433852657,-0.00839838400232044,-0.00343157688798643,-0.00473143521937017,-0.00633905668396331,-0.00604915238121734,-0.00368949380761662,-0.00190095888933577,-0.000736103664855319,-0.00588214536739248,-0.00108086206704834,-0.00725538733201914,-0.00902459684257028,-0.00083740740219728,-0.000853615386680394,-0.00292499422114524,-0.00296405906978043,-0.0044424307646815,-0.000993998311151231,-0.00184511108209541,-0.000478279981749261,0.00342043960474448,0.00307724013475936,0.000522761297018462,0.00115590231455616,-0.000231620417266821,0.00244595642976909,-0.00329733300114168,-0.00134840599690021,-0.000738200966535974,-0.000691483357011459,0.00114320854648249,-0.00157860108018368,-0.000383979479386111,-0.00532680240682368,-0.0034581403398041,-0.00209434537370995,-0.00242793668618507,-0.000241625701678645,0.00545384795432051,0.00327363936354309,0.00591944770210538,0.00838471177492467,0.0150668383495912,0.0119091027101486,0.00498609134428489
0,0.00875693987600549,0.0088462357407694,0.00561845166521323,0.00499305201157618,0.0028194745582906,0.00395304499308945,0.00608043349036554,0.00814609738123409,0.00570735013204419,0.000396573651909418,-0.00461699232581661,-0.00409317375846997,-0.0106178909049527,-0.0133803542120975,-0.0112533264074741,-0.0140518546993502,-0.0111889350439656,-0.0172668176468562,-0.0142544111864862,-0.0102477639240897,-0.000573224424421408,-0.00701300733869812,-0.00620810209049287,-0.00997940666843461,-0.0025322508844478,-0.000230025372609966,-0.000476719684067109,0.00165628226646883,0.00280964415200855,0.00539173895735235,0.00115993985400022,-0.0065332037608692,-0.00744647055448376,-0.00816180188996825,-0.00455948934009713,-0.00409054637016195,-0.00118671785546318,-0.0052844645688753,-0.00615696389679525,-0.00520598145025867,-0.00433341238980957,-0.00216727859076489,-0.000683571687877513,0.006001565820076,0.0127651497071095,0.012176985964925,0.0142743552422314,0.0155552707003397,0.0115447524509772,0.0116951397594447
0,-0.00117394234505527,0.00704077539684002,0.000877047604858274,0.00332925963538569,0.00247184464443994,-0.00257958347912347,-0.00662040417186679,0.0035954527073326,0.00278115920793724,0.00168239409194718,0.000541858070374122,-0.00317805554023005,-0.00587275340970801,-0.00523772353088285,-0.00852814015439806,-0.00970998225967237,-0.0156279130516389,-0.0186040640178979,-0.0189197948099799,-0.0189247724697185,-0.0220387832173835,-0.0202609682524326,-0.0187464120264837,-0.0159387466487169,-0.014390733278994,-0.0140490062617806,-0.0145331063185205,-0.0152620263958222,-0.0140420109815675,-0.00815923882517466,-0.00747633478610638,-0.0118552840430743,-0.0105558993750228,-0.00488940611874753,-0.003396682125481,-0.00569523880598638,-0.00471682256230951,0.0029594251947396,0.00489233498781601,0.00444314281128193,0.00418022976917631,0.00714188703189498,0.00179658814545468,-0.00215945108798266,-0.0027482394379384,-0.00391682077172761,-0.00100838781858099,-0.0025218171109195,-0.00347306414773351,-0.00610245639927035
1,0.0244141992681517,0.025204388444463,0.0190842014959617,0.0228147978683318,0.0239782712935945,0.0242208936559866,0.0245310396420052,0.0239950069270111,0.028540592241993,0.0309356599559429,0.02517711603931,0.0244396637824715,0.0212366559475921,0.0186411641966683,0.0155206850745823,0.013976739752822,0.00592428796949976,0.00952427087876184,0.00794053053740898,0.00336412284325456,0.00805781206339407,0.0105375559292738,0.00580695918769883,0.00521502378739405,0.00591203910033074,0.00398719148709815,0.00615370291433675,0.00360867860669911,0.00221385226593846,0.000225950964131798,-0.000446794435150312,0.00110498166132312,-0.000680145526292196,-0.00492381911231588,-0.0139874042280308,-0.0133778846992584,-0.0155620079997187,-0.0159167385638786,-0.0137335507669453,-0.0180367465794666,-0.0119658928717467,-0.00881519122367281,-0.00268947619539717,-0.0035138680507531,-0.00167555210816716,0.0028991788490285,0.00309282331661021,0.0024609862148545,-0.00580207899346278,-0.00257399631712156
0,-0.00851881737910277,0.000170291906830785,0.000600292599237086,0.000403337554545764,-0.000369571285957213,-0.00323275967062314,-0.00259804172906453,-0.00508725414650424,-0.00933434121184907,-0.00303374015862454,0.00279939908550091,-7.10234734783001e-05,-0.00249487839033366,-0.0067512849365993,-0.00284856904714631,0.00269848019374614,0.00396625010191811,0.00535482834435528,0.00186913062983434,-0.000966827686381428,-0.00676044973537583,-0.00346036127799066,-0.00456934298139482,-0.00538905768700233,-0.00326951004711282,-0.00133909976633522,0.0053396573703917,-1.95428167085999e-05,0.000139959021338794,-0.000715627381880379,-0.00050790552762342,0.000251509598569971,-0.00138830163800607,0.000413900687683107,0.00127959281745449,0.000847808222565784,-0.000316134770314809,-0.00249985350221613,-0.00291637896971743,-0.00429598986496283,-0.00370656086090353,-0.000758878297490888,-0.000979123797905232,0.00965764829285412,0.0116380741076974,0.0129297004632172,0.0124868982500919,0.0159476509341362,0.0177605977703748,0.0182776804404918
0,-0.00390431408504623,-0.00320986142394489,-0.00431216502559191,-0.00376598966960863,0.000590532989328547,0.00923648758615957,0.0129003593064223,0.005973087472907,0.000676677530790744,0.00628263270407237,0.0122782078385437,0.0105224831974691,0.0105408137520297,0.00908894400552823,0.00659819259175386,0.00894890884958856,0.00691824237804636,0.00578221880726394,0.00235845652208387,0.00257960469095145,-0.00317874986060578,-0.00852187991463961,-0.0158772169864505,-0.0153497257240783,-0.01610992589338,-0.0129002100233077,-0.0181492874846339,-0.0189801545225918,-0.0132749879465749,-0.00949715601349737,-0.0108550672227874,-0.0128654637792942,-0.0120501670096636,-0.00538312971617727,-0.00479101175076324,-0.000699363309970012,0.00406195772869138,0.00398719509000927,0.000924478948612144,-0.00115703374502985,-0.00163456566321071,-0.00392386289809709,-0.00400332543892779,0.00127819476155626,0.00526790328625806,-0.000514635815160185,-0.00345492395321667,-0.00250011074190879,-0.00170591269527042,-0.00299945359743069
1,0.00100759526358458,0.00573388846952741,0.00693230182353282,0.00220464519276866,0.00276780675260152,0.00159479343874449,-0.00200447285077353,-0.00351733196796404,0.00255486200459971,0.00479645318074437,0.00288848929525785,0.00474717108929308,0.000993916511960336,-0.000474265122639209,-0.00310534840636309,-0.000263460872825052,-0.00364365335475926,-0.000401673536410373,-0.000416121619609395,-0.00375783452865213,-0.00488025960122149,-0.00506391293396559,-0.00505659026052814,-0.0023583675290118,-0.000290400697741735,-0.0026871058870167,-0.00649100532307609,-0.0055386066420452,-0.00311817557546165,0.00461825973359943,0.00611838869049483,0.00623614140155922,0.0074336101439737,0.0107129158900324,0.0133550033359275,0.00725757398889691,0.00463546095867058,0.00334222767360162,0.00153265170320161,-0.00327737563827205,-0.00220025119350586,-0.00543070790545135,-0.00538982281142613,-0.00858943776583525,-0.00673341348580968,-0.0066927157137518,-0.00640608588522273,-0.00595563675341463,-0.00603222797782525,-0.00578229645026563
1,0.00235204551543018,-0.000499444913746434,-0.00164762457626441,-0.00236829634938816,-0.00500726897173835,-0.00198724169425538,-0.0053566917563354,-0.00452546332882734,-0.00497408965692056,-0.00953917230495997,-0.00616734034158147,-0.00492160913345932,-0.00293348786006662,-0.00620767899498023,-0.00747906315867975,-0.00748122500885097,-0.0093447768571647,-0.00743068330058269,-0.00642285394339111,0.00293422961753575,0.00313591035195918,-0.00179429948400068,-0.00327380040383278,0.00208269166337888,-0.00268800779304896,-0.00210283327375209,0.00411299836160729,0.0068131159517578,0.0113143867958605,0.00594706539957951,0.00570952856543632,0.00518889995579181,0.00447058594583086,0.00356253296644662,0.00347975564932709,0.00231065374221734,0.00117780558231073,-0.00110223230639749,-0.00112885736945149,-0.00356297288918473,-0.00331111562804621,-0.00141532834405021,0.00299744189962246,0.00305436573045039,0.00197925585398977,0.00965351717188623,0.00889336750090564,0.00799954826767781,0.0110206219148151,0.00586897294265514
1,0.000102886212088661,0.000414219777991426,-0.00479516849562922,-0.00491684622372106,-0.00584462615636529,-0.00337375996364183,-0.00349809118335784,0.000937641920586811,0.00304495024583138,0.00264657545981851,0.00487954689452733,-0.000312365897210791,-0.00554007882154447,0.00180757526305438,0.000916115836347113,0.00227247500337538,0.00242399785886006,-0.0044445782319473,-0.00561167614142939,-0.0118772432981339,-0.0120792293123652,-0.0126035447742835,-0.0121230316438125,-0.0154517653402281,-0.011931819995319,-0.0117838064986962,-0.0114158749750651,-0.00634567354640102,-0.00317871884095404,-0.000320744401384733,0.00225774492831379,0.00634446772206716,0.00703430440783418,0.00658319421008946,0.010129775607151,0.0122187597785312,0.0142840241470775,0.0152180866607101,0.0128145249843796,0.0161592107584307,0.0126779511873563,0.0120402693158731,0.0138552610101075,0.012700235891829,0.0100880850557752,0.010042638145599,0.00713827181667833,0.00722276495449964,0.0113875489779657,0.00941604196568228
0,-0.00418282925022341,-0.00332338448114341,-0.00800788760035305,-0.00429602752103878,-0.00176863958976937,-0.00514664804187993,-0.00109432752555356,-0.00474932337600885,-0.00150450267772227,-0.00211227723111903,-0.00158898626309895,0.000871021405176305,0.00348783480470869,0.00161175383740963,0.00694384126223932,0.0059562382970361,0.00525619807045109,0.000635801914777244,0.000772716021967747,0.00354563105630898,0.00215821604244085,-0.00116435614474661,-0.00332594656832895,-0.00214032923539648,0.00340456319959609,0.00329874708122539,0.00440345082495032,0.00203928862048469,0.00337742674335113,0.00529860263823417,0.000712205937591445,-0.0022394655473971,0.0018532408234679,0.00153026357272165,0.00091535922452535,0.00125259273350602,-0.00242152611490368,0.000260908215752458,0.00402008059898975,0.00402061530716949,6.76269159883083e-05,-0.000903579040851929,0.000475910076192352,-0.00595303433882832,-0.00249181959612496,-0.00211010723260086,-0.00334102936005619,-0.00499448503212412,-0.0087720287928253,-0.000380989844225176
0,-0.00848857086789533,-0.00685532333284216,-0.00674278203708126,-0.00518255033586593,-0.00579672893983131,-0.00917206892919055,-0.00598980409626597,7.47036601491863e-05,-0.00133600648108138,-0.00238242119741563,0.00253672045947507,-0.0049755841076085,-0.0103550259565553,-0.00656432617478124,-0.00821603047093369,-0.0069151693889522,-0.00966058888256543,-0.00710890588392382,-0.00968949299515131,-0.00956924752142461,-0.00851142746243517,-0.00120534305041076,7.35407022248439e-06,0.00129877819380269,-0.000810451120373587,-0.00105602645422167,-0.00137160765673481,-0.0047368944857219,-0.00895998897224069,-0.0106415105324066,-0.00678432904424975,-0.00448806132414979,-0.000891058412669385,-0.000173147970292642,-0.00348698288944052,-0.00442293252406264,-0.00609221012922004,-0.000847451102593598,-0.00333222403123947,-0.00984963634599166,-0.00753812919608004,-0.00438322902424497,-0.00438648924474777,0.000608806505451771,-0.00172991302142136,-0.004066067149527,-0.010481837824266,-0.0104139647849057,-0.0024695692770659,0.000305900547495237
1,0.00317010195833564,0.0050751328307144,0.00555736908179482,0.00388455514178179,0.00496551390285809,0.00777072973425381,0.00840832123723707,0.0110670263049018,0.00869465285695433,0.0113152750787816,0.00800064334493277,0.0140875461201939,0.0144771810454524,0.0140327336976028,0.0142039407035876,0.00885799283793658,0.00777099244510151,0.00486246792511382,0.00922959300869625,0.00620374122386546,0.0103564510388015,0.0067550468241625,-0.00233749164524321,-0.00690316228349823,-0.000699803045304363,-0.00588993241959522,-0.00292488920112437,-0.00330837025383592,-0.000152091739919203,-0.00243219702491013,-0.00114792347211269,-0.0024395659822762,0.00147811204272879,-0.00372671711222987,-0.00166328019642414,0.00211913664798803,0.00183621197417168,0.00237727633843067,-0.000890564964480447,-0.00343899657035452,-0.00281134367956426,0.000925073256303201,0.000983309707235913,0.00193279672731049,0.00388439367838228,0.00170621534191138,0.00105769037948799,0.00176112155538101,0.00551780514690945,0.00759917591126151
0,-0.00268848229786398,0.00126394711747192,-0.00357680892452018,-0.00379690799490921,-0.0067605506630169,-0.0133564136951973,-0.0140071524833744,-0.0164314029054841,-0.0159246013910611,-0.0173869887072078,-0.0114539859172104,-0.0193763052336947,-0.0179151107612869,-0.0159126657737429,-0.0138560183373544,-0.0125001084339002,-0.0128743467842261,-0.0143670757719329,-0.0224056853254749,-0.0194744789865188,-0.0216404022861865,-0.0216177142931304,-0.0161787455432735,-0.0222504762602982,-0.0209644703653022,-0.0209291419903526,-0.0208058044175785,-0.0185234683559151,-0.0129601419984759,-0.00884821837925847,-0.0141341779782356,-0.0131099462632035,-0.0122263140327306,-0.00953337383269874,-0.00717892392756431,-0.00434272159779552,-0.00678914460988663,-0.00462838214918776,-0.00354748125356221,-0.00405996040916131,-0.00468485558900862,-0.00817321371771723,0.000318821610613917,-0.00234224186568798,0.000179923612774339,-0.00540129249557449,-0.00477214699826522,0.00694330078345776,0.00143513551715182,0.000396172236969501
1,0.00680935177334925,0.00303572025989267,0.00616114771374442,0.0118074652536227,0.0127795643398016,0.0163694460451549,0.0133279092596734,0.0140244479268652,0.0110655309425594,0.00908121660687245,0.00668482932194879,0.0136830154433299,0.0109967356485467,0.00821446486415496,0.0077857332702299,0.00348240941413625,-0.000141468294319148,0.00468572446183828,-0.0008419286847958,-0.00686067321688604,-0.0030667264599944,0.00268393787156476,0.00864151140407408,0.0107774287266458,-0.00145008140920258,-0.00471362544413831,-0.000962171034689243,0.00390324471471277,0.00480865436696145,0.00401894354741033,0.00356044108063413,0.0057782974229639,0.00123344481457742,-0.00305080041221195,-0.00170781168218089,-0.00612645555530133,-0.00776243329571009,-0.00938838685999276,-0.0026944662935371,0.00309639997885799,0.00330887312934829,-0.00289543607233151,-0.00357566433829277,0.00297288818308149,0.00890597114039215,0.00283266500420618,0.0081348143473302,0.00325702961454663,0.00405793858191544,-0.00139660401713806
1,0.0140452814335794,0.00678697292887453,0.00835428169828111,0.00880346191287425,0.0114344839450367,0.0081910900195534,0.00901069137134477,0.00787734558961991,0.00298712848583316,0.000114200636797664,0.00429096023637787,0.00157095846976421,0.00393675311323513,0.0025984597782618,0.00625208660305283,-3.05235024006988e-05,0.000179857729022826,0.00439931628198177,0.0125966994163571,0.00834116949220476,0.00871711502700715,0.00986092301817307,0.0114738065527946,0.00859383335705273,0.00924160094250573,0.00966734824707265,0.0118071901890166,0.0114646650907278,0.00943729255708522,0.013039340552596,0.00421038824214385,-6.59382206025375e-05,0.00485335672082764,-0.00150301914516844,0.00250957519499404,0.00660478667263853,0.00796745195514307,0.00375345522628878,-0.00168005101970347,-0.000581147689211179,0.00047892538268399,0.00651419609533929,0.0120983250841966,0.0116186935930514,0.0123715314786971,0.0171655518992176,0.0167371718877209,0.0184818850685173,0.0190900617497823,0.0188175639143266
1,0.000372134938988571,0.00213329513794417,0.00473636789280166,0.00672228171985068,0.00723346410238061,0.00546162911931069,0.00508381917712298,0.0129792951826003,0.0155424238772597,0.00729295236654632,0.00578631708342301,0.00383100527927376,0.000462271941837908,-0.00101044275525221,0.000953572127932253,6.1067023838691e-05,0.0018831820066708,0.00306153062720293,0.00439109538280308,0.00508614421609014,0.00498698196005217,0.00288325648806835,0.00971681414804876,0.00835960075884722,0.00503840167799769,0.00298488870036516,0.000288910603868624,0.00372587456950261,0.0034854058508804,0.00560357998824164,-0.000570781366227883,-0.00277206487451507,-0.00651384875273772,-0.00629357599624874,-0.00794267845193261,-0.0071453082807616,-0.00487026596126838,-0.0011192186717732,0.00175451682649395,0.000605616900727993,0.00217671434447771,-0.00109154603061092,-0.00449093172846357,-0.00767847478636407,-0.0124770977364279,-0.0116836703219489,-0.012091975771014,-0.0138030362214741,-0.014210103889694,-0.011673105647006
